form	lemma	POS	morph
༄༅། །		PUNCT
བཔཱུརཱུཔཾམདྷྱེདྭིགཎཛལ་		NON_WORD
ནིདྷྱབྲྀཏརུཙིཾ་		NON_WORD
"།།
༄༅། །"		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འཁྱིལ་པ་	འཁྱིལ་པ་	NO_POS
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	སུ་	ADP
བལྟ་བ་	བལྟ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
ངོམས་	ངོམས་	VERB
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སུམེརུཤྲཱིདཱིཔྟཾཀུསུམཛལསིཀྟཾབྷབཏྲྀཥུ་		NON_WORD
། །		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
དཔལ་འབར་	དཔལ་འབར་	PROPN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རི་དབང་	རི་དབང་	NO_POS
གུར་གུམ་	གུར་གུམ་	NO_POS
ཆབ་	ཆབ་	NOUN
ཀྱིས་	གིས་	PART
བཀྲུས་པ་	བཀྲུས་པ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
པྲབྷཱུསྭདྦུཉྫནྱཾྲྲྲྲྲརུཙིརམཡུཏེརླེཔིཏསམཾ་		NON_WORD
།		PUNCT
ཤིརཿ་		NON_WORD
ཿ་		NON_WORD
རཿ་		NON_WORD
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
། །		PUNCT
ཉི་གཞོན་	ཉི་གཞོན་	OTHER
འབུམ་	འབུམ་	NUM
གྱིས་	གིས་	PART
བྱུག་པ་	བྱུག་པ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
ན་	ན་	ADP
ལྷང་ངེ་བ་	ལྷང་ངེ་བ་	ADJ
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཏོག་	ཏོག་	NOUN
གྱུར་	གྱུར་	VERB
ཤཱཀྱའི་		NON_WORD
གཙོ་བོ་	གཙོ་བོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པད་མོ་	པད་མོ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
"།
༄༅།།"		PUNCT
ཐོག་མཐའ་	ཐོག་མཐའ་	OTHER
དབུ་	དབུ་	NOUN
བྲལ་	བྲལ་	VERB
རང་བཞིན་	རང་བཞིན་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	སུ་	ADP
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
སྐུ་	སྐུ་	NOUN
། །		PUNCT
གཞན་	གཞན་	DET
རྐྱེན་	རྐྱེན་	NOUN
མཚན་མ་	མཚན་མ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རིང་	རིང་	NOUN
སོང་	སོང་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གནས་	གནས་	NOUN
བརྙེས་པ་	བརྙེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རྣམས་	རྣམས་	DET
ངོ་	ངོ་	PART
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
གཟུགས་	གཟུགས་	NOUN
། །		PUNCT
ཉི་	ཉི་	NUM
དང་	དང་	NO_POS
འོད་	འོད་	NOUN
བཞིན་	བཞིན་	NOUN
མཐའ་	མཐའ་	NOUN
ཀླས་	ཀླས་	NO_POS
ཞིང་	ཞིང་	SCONJ
དུ་	ལ་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
སྤྲོ་	སྤྲོ་	NO_POS
མཛད་	མཛད་	VERB
བདེར་གཤེགས་	བདེར་གཤེགས་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཡོད་མེད་	ཡོད་མེད་	ADJ
ལ་སོགས་	ལ་སོགས་	NO_POS
མཐའ་	མཐའ་	NOUN
བརྒྱ་ལ་	བརྒྱ་ལ་	NO_POS
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
བསམ་བརྗོད་	བསམ་བརྗོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
མིན་	མིན་	AUX
གཟོད་	གཟོད་	ADV
ན་	ནས་	PART
རབ་	རབ་	ADV
ཞི་	ཞི་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
དེ་	དེ་	DET
དང་	དང་	NO_POS
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྟོག་བྲལ་	རྟོག་བྲལ་	NO_POS
འོད་ཅན་	འོད་ཅན་	OTHER
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འཇོམས་བྱེད་	འཇོམས་བྱེད་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཉིད་	ཉིད་	DET
ཀྱང་	ཀྱང་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
༑ །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རིམས་ནད་	རིམས་ནད་	NOUN
འཕྲོག་པ་	འཕྲོག་པ་	VERB
འི་	གི་	PART
རྩི་	རྩི་	NOUN
ཆེན་	ཆེན་	NO_POS
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
རིང་	རིང་	NOUN
ན་	ནས་	PART
སྨོད་	སྨོད་	NO_POS
ཅིང་	ཅིང་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
ལྷུར་ལེན་	ལྷུར་ལེན་	ADJ
འཁོར་བ་	འཁོར་བ་	NOUN
ན་	ན་	ADP
། །		PUNCT
སྲིད་མཐ་	སྲིད་མཐའ་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
རོལ་བ་	རོལ་བ་	VERB
